   224.65143256210686        1.0000000000017615        4.4753385919468673     
   224.87189520446404        1.0000000000017606        4.6834239154049699     
   225.09235784682122        1.0000000000017608        4.8912415100158038     
   225.31282048917839        1.0000000000017619        5.0987008671943341     
   225.53328313153557        1.0000000000017628        5.3057206487631579     
   225.75374577389275        1.0000000000017610        5.5122269781434943     
   225.97420841624992        1.0000000000017628        5.7181521034160623     
   226.19467105860710        1.0000000000017621        5.9234333423687993     
   226.41513370096428        1.0000000000017637        6.1280122436309288     
   226.63559634332145        1.0000000000017624        6.3318339145763236     
   226.85605898567863        1.0000000000017633        6.5348464786217848     
   227.07652162803581        1.0000000000017635        6.7370006337653638     
   227.29698427039298        1.0000000000017641        6.9382492914107257     
   227.51744691275016        1.0000000000017646        7.1385472796703189     
   227.73790955510734        1.0000000000017633        7.3378510986014609     
   227.95837219746451        1.0000000000017641        7.5361187170194945     
   228.17883483982169        1.0000000000017644        7.7333094025717006     
   228.39929748217887        1.0000000000017655        7.9293835789049352     
   228.61976012453604        1.0000000000017657        8.1243027055267092     
   228.84022276689322        1.0000000000017661        8.3180291768419963     
   229.06068540925040        1.0000000000017664        8.5105262370293140     
   229.28114805160757        1.0000000000017659        8.7017579076272966     
   229.50161069396475        1.0000000000017661        8.8916889254200822     
   229.72207333632193        1.0000000000017657        9.0802846891719309     
   229.94253597867910        1.0000000000017653        9.2675112143183558     
   230.16299862103628        1.0000000000017675        9.4533350946173158     
   230.38346126339346        1.0000000000017679        9.6377234694347873     
   230.60392390575063        1.0000000000017677        9.8206439953976989     
   230.82438654810781        1.0000000000017693        10.002064821693603     
   231.04484919046499        1.0000000000017695        10.181954568836231     
   231.26531183282216        1.0000000000017693        10.360282310767511     
   231.48577447517934        1.0000000000017704        10.537017559810792     
   231.70623711753652        1.0000000000017712        10.712130253741309     
   231.92669975989369        1.0000000000017697        10.885590744445517     
   232.14716240225087        1.0000000000017708        11.057369788083854     
   232.36762504460805        1.0000000000017710        11.227438536880223     
   232.58808768696522        1.0000000000017724        11.395768532462521     
   232.80855032932240        1.0000000000017724        11.562331700376308     
   233.02901297167958        1.0000000000017710        11.727100345377172     
   233.24947561403675        1.0000000000017697        11.890047147391014     
   233.46993825639393        1.0000000000017701        12.051145158266863     
   233.69040089875111        1.0000000000017697        12.210367799380919     
   233.91086354110828        1.0000000000017715        12.367688859906819     
   234.13132618346546        1.0000000000017715        12.523082495482525     
   234.35178882582264        1.0000000000017710        12.676523227180423     
   234.57225146817981        1.0000000000017717        12.827985940896061     
   234.79271411053699        1.0000000000017712        12.977445887239362     
   235.01317675289417        1.0000000000017712        13.124878681798863     
   235.23363939525134        1.0000000000017699        13.270260305549009     
   235.45410203760852        1.0000000000017697        13.413567105336993     
   235.67456467996570        1.0000000000017712        13.554775794614725     
   235.89502732232287        1.0000000000017717        13.693863454568520     
   236.11548996468005        1.0000000000017730        13.830807535533793     
   236.33595260703723        1.0000000000017717        13.965585858397981     
   236.55641524939441        1.0000000000017717        14.098176615852143     
   236.77687789175158        1.0000000000017719        14.228558373692934     
   236.99734053410876        1.0000000000017724        14.356710072481151     
   237.21780317646594        1.0000000000017726        14.482611029567527     
   237.43826581882311        1.0000000000017726        14.606240941127771     
   237.65872846118029        1.0000000000017726        14.727579883869200     
   237.87919110353747        1.0000000000017732        14.846608316501682     
   238.09965374589464        1.0000000000017726        14.963307081421133     
   238.32011638825182        1.0000000000017721        15.077657406887527     
   238.54057903060900        1.0000000000017737        15.189640909441184     
   238.76104167296617        1.0000000000017737        15.299239596013033     
   238.98150431532335        1.0000000000017732        15.406435865515903     
   239.20196695768053        1.0000000000017730        15.511212510315186     
   239.42242960003770        1.0000000000017737        15.613552718156177     
   239.64289224239488        1.0000000000017744        15.713440074625549     
   239.86335488475206        1.0000000000017750        15.810858565586832     
   240.08381752710923        1.0000000000017746        15.905792579000270     
   240.30428016946641        1.0000000000017757        15.998226906196425     
   240.52474281182359        1.0000000000017750        16.088146743289027     
   240.74520545418076        1.0000000000017752        16.175537693262157     
   240.96566809653794        1.0000000000017759        16.260385768479242     
   241.18613073889512        1.0000000000017759        16.342677392820317     
   241.40659338125229        1.0000000000017768        16.422399403003038     
   241.62705602360947        1.0000000000017779        16.499539049525843     
   241.84751866596665        1.0000000000017786        16.574083998087474     
   242.06798130832382        1.0000000000017795        16.646022331784057     
   242.28844395068100        1.0000000000017786        16.715342553454594     
   242.50890659303818        1.0000000000017775        16.782033587299175     
   242.72936923539535        1.0000000000017804        16.846084779640471     
   242.94983187775253        1.0000000000017804        16.907485899621772     
   243.17029452010971        1.0000000000017817        16.966227140680186     
   243.39075716246688        1.0000000000017817        17.022299122716259     
   243.61121980482406        1.0000000000017824        17.075692894023717     
   243.83168244718124        1.0000000000017837        17.126399932225240     
   244.05214508953841        1.0000000000017828        17.174412144510992     
   244.27260773189559        1.0000000000017835        17.219721868217015     
   244.49307037425277        1.0000000000017837        17.262321872359642     
   244.71353301660994        1.0000000000017830        17.302205359608081     
   244.93399565896712        1.0000000000017830        17.339365967604021     
   245.15445830132430        1.0000000000017808        17.373797769188627     
   245.37492094368147        1.0000000000017821        17.405495272263096     
   245.59538358603865        1.0000000000017824        17.434453420370154     
   245.81584622839583        1.0000000000017808        17.460667594221704     
   246.03630887075300        1.0000000000017815        17.484133613262699     
   246.25677151311018        1.0000000000017808        17.504847736237952     
   246.47723415546736        1.0000000000017801        17.522806660772563     
   246.69769679782453        1.0000000000017808        17.538007523019711     
   246.91815944018171        1.0000000000017801        17.550447898299240     
   247.13862208253889        1.0000000000017806        17.560125802471795     
   247.35908472489606        1.0000000000017815        17.567039692895580     
   247.57954736725324        1.0000000000017839        17.571188468202109     
   247.80001000961042        1.0000000000017844        17.572571467380808     
   248.02047265196759        1.0000000000017835        17.571188469372931     
   248.24093529432477        1.0000000000017832        17.567039693736316     
   248.46139793668195        1.0000000000017828        17.560125801672488     
   248.68186057903912        1.0000000000017846        17.550447896229269     
   248.90232322139630        1.0000000000017832        17.538007521344237     
   249.12278586375348        1.0000000000017837        17.522806660626298     
   249.34324850611065        1.0000000000017826        17.504847736993444     
   249.56371114846783        1.0000000000017828        17.484133613256855     
   249.78417379082501        1.0000000000017837        17.460667592612843     
   250.00463643318218        1.0000000000017839        17.434453418044793     
   250.22509907553936        1.0000000000017846        17.405495270792887     
   250.44556171789654        1.0000000000017855        17.373797769022147     
   250.66602436025372        1.0000000000017855        17.339365967519594     
   250.88648700261089        1.0000000000017866        17.302205358026907     
   251.10694964496807        1.0000000000017866        17.262321869041678     
   251.32741228732525        1.0000000000017855        17.219721864458677     
   251.54787492968242        1.0000000000017852        17.174412141656582     
   251.76833757203960        1.0000000000017855        17.126399930177477     
   251.98880021439678        1.0000000000017881        17.075692891404998     
   252.20926285675395        1.0000000000017868        17.022299118465689     
   252.42972549911113        1.0000000000017888        16.966227135281187     
   252.65018814146831        1.0000000000017881        16.907485894604683     
   252.87065078382548        1.0000000000017890        16.846084775944799     
   253.09111342618266        1.0000000000017886        16.782033584328566     
   253.31157606853984        1.0000000000017877        16.715342549840742     
   253.53203871089701        1.0000000000017886        16.646022326960257     
   253.75250135325419        1.0000000000017899        16.574083992907966     
   253.97296399561137        1.0000000000017901        16.499539045279985     
   254.19342663796854        1.0000000000017908        16.422399399969208     
   254.41388928032572        1.0000000000017906        16.342677389972739     
   254.63435192268290        1.0000000000017915        16.260385764632932     
   254.85481456504007        1.0000000000017910        16.175537688344409     
   255.07527720739725        1.0000000000017897        16.088146738341905     
   255.29573984975443        1.0000000000017877        15.998226902167952     
   255.51620249211160        1.0000000000017883        15.905792575709430     
   255.73666513446878        1.0000000000017888        15.810858561987619     
   255.95712777682596        1.0000000000017877        15.713440070010671     
   256.17759041918316        1.0000000000017872        15.613552712927302     
   256.39805306154034        1.0000000000017881        15.511212505497051     
   256.61851570389751        1.0000000000017883        15.406435861615899     
   256.83897834625469        1.0000000000017886        15.299239592510046     
   257.05944098861187        1.0000000000017917        15.189640905418203     
   257.27990363096905        1.0000000000017919        15.077657402038886     
   257.50036627332622        1.0000000000017919        14.963307076311747     
   257.72082891568340        1.0000000000017923        14.846608311858246     
   257.94129155804058        1.0000000000017928        14.727579879758778     
   258.16175420039775        1.0000000000017941        14.606240936931867     
   258.38221684275493        1.0000000000017941        14.482611024710829     
   258.60267948511211        1.0000000000017935        14.356710067051431     
   258.82314212746928        1.0000000000017939        14.228558368289471     
   259.04360476982646        1.0000000000017941        14.098176610909714     
   259.26406741218364        1.0000000000017952        13.965585853779244     
   259.48453005454081        1.0000000000017943        13.830807530796340     
   259.70499269689799        1.0000000000017948        13.693863449521281     
   259.92545533925517        1.0000000000017939        13.554775789509579     
   260.14591798161234        1.0000000000017932        13.413567100536836     
   260.36638062396952        1.0000000000017948        13.270260301123360     
   260.58684326632670        1.0000000000017941        13.124878677512108     
   260.80730590868387        1.0000000000017957        12.977445882875873     
   261.02776855104105        1.0000000000017961        12.827985936483923     
   261.24823119339823        1.0000000000017966        12.676523222869884     
   261.46869383575540        1.0000000000017981        12.523082491298421     
   261.68915647811258        1.0000000000017979        12.367688855723522     
   261.90961912046976        1.0000000000017990        12.210367795128983     
   262.13008176282693        1.0000000000017994        12.051145154052294     
   262.35054440518411        1.0000000000018001        11.890047143333062     
   262.57100704754129        1.0000000000018010        11.727100341380854     
   262.79146968989846        1.0000000000018017        11.562331696185833     
   263.01193233225564        1.0000000000018023        11.395768527983437     
   263.23239497461282        1.0000000000018030        11.227438532360841     
   263.45285761696999        1.0000000000018032        11.057369783862656     
   263.67332025932717        1.0000000000018039        10.885590740515950     
   263.89378290168435        1.0000000000018028        10.712130249686863     
   264.11424554404152        1.0000000000018034        10.537017555273787     
   264.33470818639870        1.0000000000018041        10.360282305943645     
   264.55517082875588        1.0000000000018054        10.181954564363151     
   264.77563347111305        1.0000000000018063        10.002064817968645     
   264.99609611347023        1.0000000000018061        9.8206439920812354     
   265.21655875582741        1.0000000000018068        9.6377234657761477     
   265.43702139818458        1.0000000000018063        9.4533350903146065     
   265.65748404054176        1.0000000000018063        9.2675112099376644     
   265.87794668289894        1.0000000000018079        9.0802846855682180     
   266.09840932525611        1.0000000000018086        8.8916889227422953     
   266.31887196761329        1.0000000000018099        8.7017579050531619     
   266.53933460997047        1.0000000000018092        8.5105262336256242     
   266.75979725232764        1.0000000000018097        8.3180291726502080     
   266.98025989468482        1.0000000000018103        8.1243027016181113     
   267.20072253704200        1.0000000000018092        7.9293835762432678     
   267.42118517939917        1.0000000000018101        7.7333094009003212     
   267.64164782175635        1.0000000000018114        7.5361187150619626     
   267.86211046411353        1.0000000000018106        7.3378510954400697     
   268.08257310647070        1.0000000000018103        7.1385472757907360     
   268.30303574882788        1.0000000000018106        6.9382492881753528     
   268.52349839118506        1.0000000000018117        6.7370006318050937     
   268.74396103354223        1.0000000000018119        6.5348464769207677     
   268.96442367589941        1.0000000000018119        6.3318339113579203     
   269.18488631825659        1.0000000000018121        6.1280122381712996     
   269.40534896061376        1.0000000000018121        5.9234333357520237     
   269.62581160297094        1.0000000000018123        5.7181520973259641     
   269.84627424532812        1.0000000000018132        5.5122269729605025     
   270.06673688768529        1.0000000000018132        5.3057206430942889     
   270.28719953004247        1.0000000000018121        5.0987008594624266     
   270.50766217239965        1.0000000000018137        4.8912415004355552     
   270.72812481475682        1.0000000000018143        4.6834239061292324     
   270.94858745711400        1.0000000000018139        4.4753385850833585     
   271.16905009947118        1.0000000000018161        4.2670874193088215     
   271.38951274182836        1.0000000000018168        4.0587865416231201     
   271.60997538418553        1.0000000000018161        3.8505701276662285     
   271.83043802654271        1.0000000000018161        3.6425954493777009     
   272.05090066889989        1.0000000000018163        3.4350496960573258     
   272.27136331125706        1.0000000000018172        3.2281593098299997     
   272.49182595361424        1.0000000000018168        3.0222029476048986     
   272.71228859597142        1.0000000000018141        2.8175297465117315     
   272.93275123832859        1.0000000000018137        2.6145854598718059     
   273.15321388068577        1.0000000000018134        2.4139504449398403     
   273.37367652304295        1.0000000000018132        2.2163957210603260     
   273.59413916540012        1.0000000000018137        2.0229667842956980     
   273.81460180775730        1.0000000000018134        1.8351099489703002     
   274.03506445011448        1.0000000000018132        1.6548623846277339     
   274.25552709247165        1.0000000000018119        1.4851312794448779     
   274.47598973482883        1.0000000000018134        1.3300757057034105     
   274.69645237718601        1.0000000000018137        1.1955352850238568     
   274.91691501954318        1.0000000000018137        1.0892379102237009     
   275.13737766190036        1.0000000000018139        1.0201267515965309     
   275.35784030425754        1.0000000000018143       0.99601947521825496     
   275.57830294661471        1.0000000000018132        1.0201267377579526     
   275.79876558897189        1.0000000000018134        1.0892378984200477     
   276.01922823132907        1.0000000000018145        1.1955352867755213     
   276.23969087368624        1.0000000000018143        1.3300757161693970     
   276.46015351604342        1.0000000000018150        1.4851312857899714     
   276.68061615840060        1.0000000000018134        1.6548623808116820     
   276.90107880075777        1.0000000000018143        1.8351099404525892     
   277.12154144311495        1.0000000000018150        2.0229667803848388     
   277.34200408547213        1.0000000000018148        2.2163957249928550     
   277.56246672782930        1.0000000000018161        2.4139504517894750     
   277.78292937018648        1.0000000000018163        2.6145854628889396     
   278.00339201254366        1.0000000000018165        2.8175297441880334     
   278.22385465490083        1.0000000000018172        3.0222029443302918     
   278.44431729725801        1.0000000000018177        3.2281593104766908     
   278.66477993961519        1.0000000000018183        3.4350497008433138     
   278.88524258197236        1.0000000000018201        3.6425954541853862     
   279.10570522432954        1.0000000000018194        3.8505701287718002     
   279.32616786668672        1.0000000000018194        4.0587865394393168     
   279.54663050904389        1.0000000000018190        4.2670874174267555     
   279.76709315140107        1.0000000000018212        4.4753385861730033     
   279.98755579375825        1.0000000000018201        4.6834239093062973     
   280.20801843611542        1.0000000000018197        4.8912415026508551     
   280.42848107847260        1.0000000000018205        5.0987008590058034     
   280.64894372082978        1.0000000000018199        5.3057206413132167     
   280.86940636318695        1.0000000000018205        5.5122269725762187     
   281.08986900554413        1.0000000000018212        5.7181520994607151     
   281.31033164790131        1.0000000000018199        5.9234333389144886     
   281.53079429025848        1.0000000000018221        6.1280122400640984     
   281.75125693261566        1.0000000000018210        6.3318339113235727     
   281.97171957497284        1.0000000000018212        6.5348464763971759     
   282.19218221733001        1.0000000000018214        6.7370006325256124     
   282.41264485968719        1.0000000000018217        6.9382492902531041     
   282.63310750204437        1.0000000000018212        7.1385472777311447     
   282.85357014440154        1.0000000000018210        7.3378510958784657     
   283.07403278675872        1.0000000000018225        7.5361187142142896     
   283.29449542911590        1.0000000000018237        7.7333094002175082     
   283.51495807147307        1.0000000000018241        7.9293835768113139     
   283.73542071383025        1.0000000000018252        8.1243027031168822     
   283.95588335618743        1.0000000000018252        8.3180291739031720     
   284.17634599854460        1.0000000000018261        8.5105262339789736     
   284.39680864090178        1.0000000000018263        8.7017579050273284     
   284.61727128325896        1.0000000000018263        8.8916889233445353     
   284.83773392561613        1.0000000000018272        9.0802846871478646     
   285.05819656797331        1.0000000000018263        9.2675112118565348     
   285.27865921033049        1.0000000000018265        9.4533350916940115     
   285.49912185268767        1.0000000000018288        9.6377234664070954     
   285.71958449504484        1.0000000000018272        9.8206439925198978     
   285.94004713740202        1.0000000000018272        10.002064818825460     
   286.16050977975920        1.0000000000018263        10.181954565649086     
   286.38097242211637        1.0000000000018259        10.360282307158377     
   286.60143506447355        1.0000000000018263        10.537017556031646     
   286.82189770683073        1.0000000000018261        10.712130250127952     
   287.04236034918790        1.0000000000018272        10.885590741091523     
   287.26282299154508        1.0000000000018274        11.057369784821116     
   287.48328563390226        1.0000000000018272        11.227438533534736     
   287.70374827625943        1.0000000000018263        11.395768529052607     
   287.92421091861661        1.0000000000018272        11.562331697043035     
   288.14467356097379        1.0000000000018288        11.727100342181469     
   288.36513620333096        1.0000000000018288        11.890047144244011     
   288.58559884568814        1.0000000000018299        12.051145155055060     
   288.80606148804532        1.0000000000018283        12.210367796097858     
   289.02652413040249        1.0000000000018283        12.367688856624987     
   289.24698677275967        1.0000000000018276        12.523082492228477     
   289.46744941511685        1.0000000000018301        12.676523223898199     
   289.68791205747402        1.0000000000018310        12.827985937542923     
   289.90837469983120        1.0000000000018321        12.977445883861757     
   290.12883734218838        1.0000000000018310        13.124878678459487     
   290.34929998454555        1.0000000000018312        13.270260302193208     
   290.56976262690273        1.0000000000018305        13.413567101798185     
   290.79022526925991        1.0000000000018319        13.554775790792901     
   291.01068791161708        1.0000000000018321        13.693863450571563     
   291.23115055397426        1.0000000000018323        13.830807531580913     
   291.45161319633144        1.0000000000018325        13.965585854570930     
   291.67207583868861        1.0000000000018334        14.098176611997969     
   291.89253848104579        1.0000000000018321        14.228558369628740     
   292.11300112340297        1.0000000000018328        14.356710068278263     
   292.33346376576014        1.0000000000018325        14.482611025555263     
   292.55392640811732        1.0000000000018341        14.606240937562484     
   292.77438905047450        1.0000000000018352        14.727579880630223     
   292.99485169283167        1.0000000000018356        14.846608313190693     
   293.21531433518885        1.0000000000018356        14.963307077790816     
   293.43577697754603        1.0000000000018368        15.077657403118270     
   293.65623961990320        1.0000000000018370        15.189640905923396     
   293.87670226226038        1.0000000000018385        15.299239592859674     
   294.09716490461756        1.0000000000018381        15.406435862375252     
   294.31762754697473        1.0000000000018383        15.511212506739724     
   294.53809018933191        1.0000000000018379        15.613552714136507     
   294.75855283168909        1.0000000000018379        15.713440070666412     
   294.97901547404626        1.0000000000018379        15.810858562195659     
   295.19947811640344        1.0000000000018383        15.905792576140827     
   295.41994075876062        1.0000000000018363        15.998226903336635     
   295.64040340111779        1.0000000000018352        16.088146740014061     
   295.86086604347497        1.0000000000018350        16.175537689762933     
   296.08132868583215        1.0000000000018348        16.260385765337283     
   296.30179132818932        1.0000000000018356        16.342677390305134     
   296.52225397054650        1.0000000000018365        16.422399400681435     
   296.74271661290368        1.0000000000018361        16.499539046662399     
   296.96317925526085        1.0000000000018359        16.574083994420583     
   297.18364189761803        1.0000000000018365        16.646022327807341     
   297.40410453997521        1.0000000000018359        16.715342549865930     
   297.62456718233238        1.0000000000018363        16.782033584222244     
   297.84502982468956        1.0000000000018354        16.846084776504409     
   298.06549246704674        1.0000000000018348        16.907485895854762     
   298.28595510940391        1.0000000000018348        16.966227136439002     
   298.50641775176109        1.0000000000018348        17.022299118806369     
   298.72688039411827        1.0000000000018334        17.075692891066417     
   298.94734303647544        1.0000000000018328        17.126399929996129     
   299.16780567883262        1.0000000000018323        17.174412142205135     
   299.38826832118980        1.0000000000018332        17.219721865361240     
   299.60873096354698        1.0000000000018345        17.262321869349144     
   299.82919360590415        1.0000000000018339        17.302205357251914     
   300.04965624826133        1.0000000000018339        17.339365966181340     
   300.27011889061851        1.0000000000018341        17.373797768085996     
   300.49058153297568        1.0000000000018334        17.405495270620285     
   300.71104417533286        1.0000000000018345        17.434453418023512     
   300.93150681769004        1.0000000000018343        17.460667591881606     
   301.15196946004721        1.0000000000018352        17.484133611713432     
   301.37243210240439        1.0000000000018348        17.504847735453048     
   301.59289474476157        1.0000000000018343        17.522806659942525     
   301.81335738711874        1.0000000000018361        17.538007521469243     
   302.03382002947592        1.0000000000018376        17.550447896261474     
   302.25428267183310        1.0000000000018381        17.560125800842084     
   302.47474531419027        1.0000000000018390        17.567039692231706     
   302.69520795654745        1.0000000000018383        17.571188468092064     
   302.91567059890463        1.0000000000018385        17.572571466891691     
   303.13613324126180        1.0000000000018394        17.571188468079072     
   303.35659588361898        1.0000000000018381        17.567039692172923     
   303.57705852597616        1.0000000000018390        17.560125800706086     
   303.79752116833333        1.0000000000018399        17.550447896055058     
   304.01798381069051        1.0000000000018405        17.538007521241553     
   304.23844645304769        1.0000000000018401        17.522806659748213     
   304.45890909540486        1.0000000000018401        17.504847735305546     
   304.67937173776204        1.0000000000018405        17.484133611574062     
   304.89983438011922        1.0000000000018410        17.460667591698741     
   305.12029702247639        1.0000000000018399        17.434453417787385     
   305.34075966483357        1.0000000000018399        17.405495270376065     
   305.56122230719075        1.0000000000018394        17.373797767887893     
   305.78168494954792        1.0000000000018396        17.339365966032059     
   306.00214759190510        1.0000000000018399        17.302205357094383     
   306.22261023426228        1.0000000000018396        17.262321869126129     
   306.44307287661945        1.0000000000018392        17.219721865083351     
   306.66353551897663        1.0000000000018405        17.174412141951446     
   306.88399816133381        1.0000000000018414        17.126399929839014     
   307.10446080369098        1.0000000000018419        17.075692890997111     
   307.32492344604816        1.0000000000018410        17.022299118743671     
   307.54538608840534        1.0000000000018419        16.966227136316636     
   307.76584873076251        1.0000000000018421        16.907485895693451     
   307.98631137311969        1.0000000000018423        16.846084776387162     
   308.20677401547687        1.0000000000018410        16.782033584194842     
   308.42723665783404        1.0000000000018414        16.715342549872563     
   308.64769930019122        1.0000000000018412        16.646022327737718     
   308.86816194254840        1.0000000000018407        16.574083994221958     
   309.08862458490557        1.0000000000018414        16.499539046394457     
   309.30908722726275        1.0000000000018410        16.422399400449670     
   309.52954986961993        1.0000000000018432        16.342677390143315     
   309.75001251197710        1.0000000000018425        16.260385765168966     
   309.97047515433428        1.0000000000018425        16.175537689486859     
   310.19093779669146        1.0000000000018419        16.088146739619823     
   310.41140043904863        1.0000000000018410        15.998226902920459     
   310.63186308140581        1.0000000000018416        15.905792575801524     
   310.85232572376299        1.0000000000018410        15.810858561926031     
   311.07278836612016        1.0000000000018419        15.713440070362338     
   311.29325100847734        1.0000000000018427        15.613552713714872     
   311.51371365083452        1.0000000000018425        15.511212506233855     
   311.73417629319169        1.0000000000018414        15.406435861900887     
   311.95463893554887        1.0000000000018419        15.299239592490322     
   312.17510157790605        1.0000000000018423        15.189640905614516     
   312.39556422026322        1.0000000000018419        15.077657402764045     
   312.61602686262040        1.0000000000018416        14.963307077346892     
   312.83648950497758        1.0000000000018403        14.846608312724038     
   313.05695214733475        1.0000000000018419        14.727579880242333     
   313.27741478969193        1.0000000000018425        14.606240937275830     
   313.49787743204911        1.0000000000018423        14.482611025291368     
   313.71834007440629        1.0000000000018439        14.356710067947942     
   313.93880271676346        1.0000000000018432        14.228558369228539     
   314.15926535912064        1.0000000000018443        14.098176611605730     
   314.37972800147782        1.0000000000018450        13.965585854251973     
   314.60019064383499        1.0000000000018443        13.830807531316868     
   314.82065328619217        1.0000000000018445        13.693863450288829     
   315.04111592854935        1.0000000000018456        13.554775790449137     
   315.26157857090652        1.0000000000018456        13.413567101423036     
   315.48204121326370        1.0000000000018465        13.270260301841965     
   315.70250385562088        1.0000000000018456        13.124878678144329     
   315.92296649797805        1.0000000000018461        12.977445883543758     
   316.14342914033523        1.0000000000018465        12.827985937185746     
   316.36389178269241        1.0000000000018452        12.676523223508891     
   316.58435442504958        1.0000000000018487        12.523082491835615     
   316.80481706740676        1.0000000000018479        12.367688856231569     
   317.02527970976394        1.0000000000018456        12.210367795679367     
   317.24574235212111        1.0000000000018452        12.051145154606395     
   317.46620499447829        1.0000000000018459        11.890047143804772     
   317.68666763683547        1.0000000000018467        11.727100341792420     
   317.90713027919264        1.0000000000018483        11.562331696684664     
   318.12759292154982        1.0000000000018490        11.395768528656649     
   318.34805556390700        1.0000000000018499        11.227438533074611     
   318.56851820626417        1.0000000000018492        11.057369784371424     
   318.78898084862135        1.0000000000018485        10.885590740761474     
   319.00944349097853        1.0000000000018496        10.712130249925918     
   319.22990613333570        1.0000000000018496        10.537017555827257     
   319.45036877569288        1.0000000000018492        10.360282306817789     
   319.67083141805006        1.0000000000018492        10.181954565205789     
   319.89129406040723        1.0000000000018501        10.002064818471485     
   320.11175670276441        1.0000000000018505        9.8206439923892006     
   320.33221934512159        1.0000000000018543        9.6377234663847275     
   320.55268198747876        1.0000000000018523        9.4533350914987544     
   320.77314462983594        1.0000000000018521        9.2675112113468323     
   320.99360727219312        1.0000000000018525        9.0802846865116749     
   321.21406991455029        1.0000000000018530        8.8916889229183962     
   321.43453255690747        1.0000000000018532        8.7017579049056764     
   321.65499519926465        1.0000000000018521        8.5105262338603396     
   321.87545784162182        1.0000000000018519        8.3180291733999940     
   322.09592048397900        1.0000000000018519        8.1243027022225380     
   322.31638312633618        1.0000000000018530        7.9293835759770390     
   322.53684576869335        1.0000000000018530        7.7333093998824953     
   322.75730841105053        1.0000000000018541        7.5361187142741750     
   322.97777105340771        1.0000000000018534        7.3378510957239707     
   323.19823369576488        1.0000000000018532        7.1385472768933020     
   323.41869633812206        1.0000000000018532        6.9382492889670155     
   323.63915898047924        1.0000000000018530        6.7370006315270663     
   323.85962162283641        1.0000000000018543        6.5348464760944722     
   324.08008426519359        1.0000000000018534        6.3318339112573065     
   324.30054690755077        1.0000000000018539        6.1280122393476839     
   324.52100954990794        1.0000000000018539        5.9234333372665580     
   324.74147219226512        1.0000000000018536        5.7181520976756630     
   324.96193483462230        1.0000000000018543        5.5122269717884329     
   325.18239747697947        1.0000000000018552        5.3057206417596392     
   325.40286011933665        1.0000000000018558        5.0987008596846213     
   325.62332276169383        1.0000000000018554        4.8912415023984890     
   325.84378540405100        1.0000000000018565        4.6834239081971578     
   326.06424804640818        1.0000000000018576        4.4753385856104249     
   326.28471068876536        1.0000000000018567        4.2670874186246595     
   326.50517333112253        1.0000000000018565        4.0587865418727045     
   326.72563597347971        1.0000000000018567        3.8505701304488462     
   326.94609861583689        1.0000000000018567        3.6425954537063769     
   327.16656125819406        1.0000000000018576        3.4350496990810693     
   327.38702390055124        1.0000000000018581        3.2281593098237500     
   327.60748654290842        1.0000000000018581        3.0222029460219648     
   327.82794918526560        1.0000000000018594        2.8175297465826494     
   328.04841182762277        1.0000000000018583        2.6145854629360361     
   328.26887446997995        1.0000000000018581        2.4139504485080505     
   328.48933711233713        1.0000000000018587        2.2163957211559611     
   328.70979975469430        1.0000000000018583        2.0229667799962190     
   328.93026239705148        1.0000000000018581        1.8351099441326246     
   329.15072503940866        1.0000000000018587        1.6548623841922938     
   329.37118768176583        1.0000000000018592        1.4851312836173847     
   329.59165032412301        1.0000000000018614        1.3300757085816817     
   329.81211296648019        1.0000000000018621        1.1955352804986668     
   330.03257560883736        1.0000000000018616        1.0892378997105998     
   330.25303825119454        1.0000000000018630        1.0201267438891706     
   330.47350089355172        1.0000000000018636       0.99601947630793308     
   330.69396353590889        1.0000000000018616        1.0201267430263627     
   330.91442617826607        1.0000000000018625        1.0892378988798477     
   331.13488882062325        1.0000000000018612        1.1955352804019159     
   331.35535146298042        1.0000000000018623        1.3300757090632938     
   331.57581410533760        1.0000000000018625        1.4851312840740487     
   331.79627674769478        1.0000000000018630        1.6548623843312920     
   332.01673939005195        1.0000000000018621        1.8351099442167931     
   332.23720203240913        1.0000000000018627        2.0229667804566889     
   332.45766467476631        1.0000000000018616        2.2163957220937998     
   332.67812731712348        1.0000000000018625        2.4139504496024982     
   332.89858995948066        1.0000000000018630        2.6145854637837358     
   333.11905260183784        1.0000000000018625        2.8175297470669585     
   333.33951524419501        1.0000000000018616        3.0222029463471860     
   333.55997788655219        1.0000000000018607        3.2281593102361339     
   333.78044052890937        1.0000000000018623        3.4350496996045297     
   334.00090317126654        1.0000000000018627        3.6425954541556327     
   334.22136581362372        1.0000000000018623        3.8505701306638334     
   334.44182845598090        1.0000000000018632        4.0587865419001279     
   334.66229109833807        1.0000000000018641        4.2670874186626904     
   334.88275374069525        1.0000000000018647        4.4753385857999834     
   335.10321638305243        1.0000000000018658        4.6834239084923448     
   335.32367902540960        1.0000000000018656        4.8912415026409555     
   335.54414166776678        1.0000000000018665        5.0987008597823360     
   335.76460431012396        1.0000000000018672        5.3057206417748608     
   335.98506695248113        1.0000000000018667        5.5122269718562338     
   336.20552959483831        1.0000000000018672        5.7181520978586926     
   336.42599223719549        1.0000000000018681        5.9234333375054042     
   336.64645487955266        1.0000000000018687        6.1280122395470400     
   336.86691752190984        1.0000000000018687        6.3318339114011595     
   337.08738016426702        1.0000000000018685        6.5348464762641782     
